                        0.04000000000000                        0.37500000000000                        1.24999999995764
                        0.04000000000000                        0.40000000000000                        1.25000000002874
                        0.04000000000000                        0.42500000000000                        1.25000000000105
                        0.04000000000000                        0.45000000000000                        1.24999999999862
                        0.04000000000000                        0.47500000000000                        1.25000000000074
                        0.04000000000000                        0.50000000000000                        1.25000000000149
                        0.04000000000000                        0.52500000000000                        1.24999999998033
                        0.04000000000000                        0.55000000000000                        1.24999999998740
                        0.04000000000000                        0.57500000000000                        1.25000000021069
                        0.04000000000000                        0.60000000000000                        1.24999999878736
                        0.04000000000000                        0.62500000000000                        1.24999997106693
                        0.04000000000000                        0.65000000000000                        1.24999943349351
                        0.04000000000000                        0.67500000000000                        1.24999033547185
                        0.04000000000000                        0.70000000000000                        1.24986035439357
                        0.04000000000000                        0.72500000000000                        1.24834831695202
                        0.04000000000000                        0.75000000000000                        1.23485676999536
                        0.04000000000000                        0.77500000000000                        1.14322427042540
                        0.04000000000000                        0.80000000000000                        0.86927855953764
                        0.04000000000000                        0.82500000000000                        0.56038994481532
                        0.04000000000000                        0.85000000000000                        0.41289425501773
                        0.04000000000000                        0.87500000000000                        0.27856518166790
                        0.04000000000000                        0.90000000000000                        0.25240686498050
                        0.04000000000000                        0.92500000000000                        0.25017586163844
                        0.04000000000000                        0.95000000000000                        0.25001079141360
                        0.04000000000000                        0.97500000000000                        0.24999663994664
                        0.04000000000000                        1.00000000000000                        0.24987585908507

                        0.06000000000000                        0.02500000000000                        2.45324667729745
                        0.06000000000000                        0.05000000000000                        2.48615090705525
                        0.06000000000000                        0.07500000000000                        2.32704004799334
                        0.06000000000000                        0.10000000000000                        2.03835409211180
                        0.06000000000000                        0.12500000000000                        1.63058218708604
                        0.06000000000000                        0.15000000000000                        1.47345132966256
                        0.06000000000000                        0.17500000000000                        1.29309353717384
                        0.06000000000000                        0.20000000000000                        1.25428396162522
                        0.06000000000000                        0.22500000000000                        1.25035808898147
                        0.06000000000000                        0.25000000000000                        1.25002474923229
                        0.06000000000000                        0.27500000000000                        1.25000145813786
                        0.06000000000000                        0.30000000000000                        1.25000007488213
                        0.06000000000000                        0.32500000000000                        1.25000000330034
                        0.06000000000000                        0.35000000000000                        1.24999999989066
                        0.06000000000000                        0.37500000000000                        1.24999999995764
                        0.06000000000000                        0.40000000000000                        1.25000000002874
                        0.06000000000000                        0.42500000000000                        1.25000000000105
                        0.06000000000000                        0.45000000000000                        1.24999999999862
                        0.06000000000000                        0.47500000000000                        1.25000000000074
                        0.06000000000000                        0.50000000000000                        1.25000000000149
                        0.06000000000000                        0.52500000000000                        1.24999999998033
                        0.06000000000000                        0.55000000000000                        1.24999999998740
                        0.06000000000000                        0.57500000000000                        1.25000000021069
                        0.06000000000000                        0.60000000000000                        1.24999999878736
                        0.06000000000000                        0.62500000000000                        1.24999997106693
                        0.06000000000000                        0.65000000000000                        1.24999943349351
                        0.06000000000000                        0.67500000000000                        1.24999033547185
                        0.06000000000000                        0.70000000000000                        1.24986035439357
                        0.06000000000000                        0.72500000000000                        1.24834831695202
                        0.06000000000000                        0.75000000000000                        1.23485676999536
                        0.06000000000000                        0.77500000000000                        1.14322427042540
                        0.06000000000000                        0.80000000000000                        0.86927855953764
                        0.06000000000000                        0.82500000000000                        0.56038994481532
                        0.06000000000000                        0.85000000000000                        0.41289425501773
                        0.06000000000000                        0.87500000000000                        0.27856518166790
                        0.06000000000000                        0.90000000000000                        0.25240686498050
                        0.06000000000000                        0.92500000000000                        0.25017586163844
                        0.06000000000000                        0.95000000000000                        0.25001079141360
                        0.06000000000000                        0.97500000000000                        0.24999663994664
                        0.06000000000000                        1.00000000000000                        0.24987585908507

                        0.08000000000000                        0.02500000000000                        2.45324667729745
                        0.08000000000000                        0.05000000000000                        2.48615090705525
                        0.08000000000000                        0.07500000000000                        2.32704004799334
                        0.08000000000000                        0.10000000000000                        2.03835409211180
                        0.08000000000000                        0.12500000000000                        1.63058218708604
                        0.08000000000000                        0.15000000000000                        1.47345132966256
                        0.08000000000000                        0.17500000000000                        1.29309353717384
                        0.08000000000000                        0.20000000000000                        1.25428396162522
                        0.08000000000000                        0.22500000000000                        1.25035808898147
                        0.08000000000000                        0.25000000000000                        1.25002474923229
                        0.08000000000000                        0.27500000000000                        1.25000145813786
                        0.08000000000000                        0.30000000000000                        1.25000007488213
                        0.08000000000000                        0.32500000000000                        1.25000000330034
                        0.08000000000000                        0.35000000000000                        1.24999999989066
                        0.08000000000000                        0.37500000000000                        1.24999999995764
                        0.08000000000000                        0.40000000000000                        1.25000000002874
                        0.08000000000000                        0.42500000000000                        1.25000000000105
                        0.08000000000000                        0.45000000000000                        1.24999999999862
                        0.08000000000000                        0.47500000000000                        1.25000000000074
                        0.08000000000000                        0.50000000000000                        1.25000000000149
                        0.08000000000000                        0.52500000000000                        1.24999999998033
                        0.08000000000000                        0.55000000000000                        1.24999999998740
                        0.08000000000000                        0.57500000000000                        1.25000000021069
                        0.08000000000000                        0.60000000000000                        1.24999999878736
                        0.08000000000000                        0.62500000000000                        1.24999997106693
                        0.08000000000000                        0.65000000000000                        1.24999943349351
                        0.08000000000000                        0.67500000000000                        1.24999033547185
                        0.08000000000000                        0.70000000000000                        1.24986035439357
                        0.08000000000000                        0.72500000000000                        1.24834831695202
                        0.08000000000000                        0.75000000000000                        1.23485676999536
                        0.08000000000000                        0.77500000000000                        1.14322427042540
                        0.08000000000000                        0.80000000000000                        0.86927855953764
                        0.08000000000000                        0.82500000000000                        0.56038994481532
                        0.08000000000000                        0.85000000000000                        0.41289425501773
                        0.08000000000000                        0.87500000000000                        0.27856518166790
                        0.08000000000000                        0.90000000000000                        0.25240686498050
                        0.08000000000000                        0.92500000000000                        0.25017586163844
                        0.08000000000000                        0.95000000000000                        0.25001079141360
                        0.08000000000000                        0.97500000000000                        0.24999663994664
                        0.08000000000000                        1.00000000000000                        0.24987585908507

                        0.10000000000000                        0.02500000000000                        2.45324667729745
                        0.10000000000000                        0.05000000000000                        2.48615090705525
                        0.10000000000000                        0.07500000000000                        2.32704004799334
                        0.10000000000000                        0.10000000000000                        2.03835409211180
                        0.10000000000000                        0.12500000000000                        1.63058218708604
                        0.10000000000000                        0.15000000000000                        1.47345132966256
                        0.10000000000000                        0.17500000000000                        1.29309353717384
                        0.10000000000000                        0.20000000000000                        1.25428396162522
                        0.10000000000000                        0.22500000000000                        1.25035808898147
                        0.10000000000000                        0.25000000000000                        1.25002474923228
                        0.10000000000000                        0.27500000000000                        1.25000145813786
                        0.10000000000000                        0.30000000000000                        1.25000007488213
                        0.10000000000000                        0.32500000000000                        1.25000000330034
                        0.10000000000000                        0.35000000000000                        1.24999999989066
                        0.10000000000000                        0.37500000000000                        1.24999999995764
                        0.10000000000000                        0.40000000000000                        1.25000000002874
                        0.10000000000000                        0.42500000000000                        1.25000000000105
                        0.10000000000000                        0.45000000000000                        1.24999999999862
                        0.10000000000000                        0.47500000000000                        1.25000000000074
                        0.10000000000000                        0.50000000000000                        1.25000000000149
                        0.10000000000000                        0.52500000000000                        1.24999999998033
                        0.10000000000000                        0.55000000000000                        1.24999999998740
                        0.10000000000000                        0.57500000000000                        1.25000000021069
                        0.10000000000000                        0.60000000000000                        1.24999999878736
                        0.10000000000000                        0.62500000000000                        1.24999997106693
                        0.10000000000000                        0.65000000000000                        1.24999943349351
                        0.10000000000000                        0.67500000000000                        1.24999033547185
                        0.10000000000000                        0.70000000000000                        1.24986035439357
                        0.10000000000000                        0.72500000000000                        1.24834831695202
                        0.10000000000000                        0.75000000000000                        1.23485676999536
                        0.10000000000000                        0.77500000000000                        1.14322427042540
                        0.10000000000000                        0.80000000000000                        0.86927855953764
                        0.10000000000000                        0.82500000000000                        0.56038994481532
                        0.10000000000000                        0.85000000000000                        0.41289425501773
                        0.10000000000000                        0.87500000000000                        0.27856518166790
                        0.10000000000000                        0.90000000000000                        0.25240686498050
                        0.10000000000000                        0.92500000000000                        0.25017586163844
                        0.10000000000000                        0.95000000000000                        0.25001079141360
                        0.10000000000000                        0.97500000000000                        0.24999663994664
                        0.10000000000000                        1.00000000000000                        0.24987585908507

                        0.12000000000000                        0.02500000000000                        2.45324667729745
                        0.12000000000000                        0.05000000000000                        2.48615090705525
                        0.12000000000000                        0.07500000000000                        2.32704004799334
                        0.12000000000000                        0.10000000000000                        2.03835409211180
                        0.12000000000000                        0.12500000000000                        1.63058218708604
                        0.12000000000000                        0.15000000000000                        1.47345132966256
                        0.12000000000000                        0.17500000000000                        1.29309353717384
                        0.12000000000000                        0.20000000000000                        1.25428396162522
                        0.12000000000000                        0.22500000000000                        1.25035808898147
                        0.12000000000000                        0.25000000000000                        1.25002474923228
                        0.12000000000000                        0.27500000000000                        1.25000145813786
                        0.12000000000000                        0.30000000000000                        1.25000007488213
                        0.12000000000000                        0.32500000000000                        1.25000000330034
                        0.12000000000000                        0.35000000000000                        1.24999999989066
                        0.12000000000000                        0.37500000000000                        1.24999999995764
                        0.12000000000000                        0.40000000000000                        1.25000000002874
                        0.12000000000000                        0.42500000000000                        1.25000000000105
                        0.12000000000000                        0.45000000000000                        1.24999999999862
                        0.12000000000000                        0.47500000000000                        1.25000000000074
                        0.12000000000000                        0.50000000000000                        1.25000000000149
                        0.12000000000000                        0.52500000000000                        1.24999999998033
                        0.12000000000000                        0.55000000000000                        1.24999999998740
                        0.12000000000000                        0.57500000000000                        1.25000000021069
                        0.12000000000000                        0.60000000000000                        1.24999999878736
                        0.12000000000000                        0.62500000000000                        1.24999997106693
                        0.12000000000000                        0.65000000000000                        1.24999943349351
                        0.12000000000000                        0.67500000000000                        1.24999033547185
                        0.12000000000000                        0.70000000000000                        1.24986035439357
                        0.12000000000000                        0.72500000000000                        1.24834831695202
                        0.12000000000000                        0.75000000000000                        1.23485676999536
                        0.12000000000000                        0.77500000000000                        1.14322427042540
                        0.12000000000000                        0.80000000000000                        0.86927855953764
                        0.12000000000000                        0.82500000000000                        0.56038994481532
                        0.12000000000000                        0.85000000000000                        0.41289425501773
                        0.12000000000000                        0.87500000000000                        0.27856518166790
                        0.12000000000000                        0.90000000000000                        0.25240686498050
                        0.12000000000000                        0.92500000000000                        0.25017586163844
                        0.12000000000000                        0.95000000000000                        0.25001079141360
                        0.12000000000000                        0.97500000000000                        0.24999663994664
                        0.12000000000000                        1.00000000000000                        0.24987585908507

                        0.14000000000000                        0.02500000000000                        2.45324667729745
                        0.14000000000000                        0.05000000000000                        2.48615090705525
                        0.14000000000000                        0.07500000000000                        2.32704004799334
                        0.14000000000000                        0.10000000000000                        2.03835409211180
                        0.14000000000000                        0.12500000000000                        1.63058218708604
                        0.14000000000000                        0.15000000000000                        1.47345132966256
                        0.14000000000000                        0.17500000000000                        1.29309353717384
                        0.14000000000000                        0.20000000000000                        1.25428396162522
                        0.14000000000000                        0.22500000000000                        1.25035808898147
                        0.14000000000000                        0.25000000000000                        1.25002474923228
                        0.14000000000000                        0.27500000000000                        1.25000145813786
                        0.14000000000000                        0.30000000000000                        1.25000007488213
                        0.14000000000000                        0.32500000000000                        1.25000000330034
                        0.14000000000000                        0.35000000000000                        1.24999999989066
                        0.14000000000000                        0.37500000000000                        1.24999999995764
                        0.14000000000000                        0.40000000000000                        1.25000000002874
                        0.14000000000000                        0.42500000000000                        1.25000000000105
                        0.14000000000000                        0.45000000000000                        1.24999999999862
                        0.14000000000000                        0.47500000000000                        1.25000000000074
                        0.14000000000000                        0.50000000000000                        1.25000000000149
                        0.14000000000000                        0.52500000000000                        1.24999999998033
                        0.14000000000000                        0.55000000000000                        1.24999999998740
                        0.14000000000000                        0.57500000000000                        1.25000000021069
                        0.14000000000000                        0.60000000000000                        1.24999999878736
                        0.14000000000000                        0.62500000000000                        1.24999997106693
                        0.14000000000000                        0.65000000000000                        1.24999943349351
                        0.14000000000000                        0.67500000000000                        1.24999033547185
                        0.14000000000000                        0.70000000000000                        1.24986035439357
                        0.14000000000000                        0.72500000000000                        1.24834831695202
                        0.14000000000000                        0.75000000000000                        1.23485676999536
                        0.14000000000000                        0.77500000000000                        1.14322427042540
                        0.14000000000000                        0.80000000000000                        0.86927855953764
                        0.14000000000000                        0.82500000000000                        0.56038994481532
                        0.14000000000000                        0.85000000000000                        0.41289425501773
                        0.14000000000000                        0.87500000000000                        0.27856518166790
                        0.14000000000000                        0.90000000000000                        0.25240686498050
                        0.14000000000000                        0.92500000000000                        0.25017586163844
                        0.14000000000000                        0.95000000000000                        0.25001079141360
                        0.14000000000000                        0.97500000000000                        0.24999663994664
                        0.14000000000000                        1.00000000000000                        0.24987585908507

                        0.16000000000000                        0.02500000000000                        2.45324667729745
                        0.16000000000000                        0.05000000000000                        2.48615090705525
                        0.16000000000000                        0.07500000000000                        2.32704004799334
                        0.16000000000000                        0.10000000000000                        2.03835409211180
                        0.16000000000000                        0.12500000000000                        1.63058218708604
                        0.16000000000000                        0.15000000000000                        1.47345132966256
                        0.16000000000000                        0.17500000000000                        1.29309353717384
                        0.16000000000000                        0.20000000000000                        1.25428396162522
                        0.16000000000000                        0.22500000000000                        1.25035808898147
                        0.16000000000000                        0.25000000000000                        1.25002474923228
                        0.16000000000000                        0.27500000000000                        1.25000145813786
                        0.16000000000000                        0.30000000000000                        1.25000007488213
                        0.16000000000000                        0.32500000000000                        1.25000000330034
                        0.16000000000000                        0.35000000000000                        1.24999999989066
                        0.16000000000000                        0.37500000000000                        1.24999999995764
                        0.16000000000000                        0.40000000000000                        1.25000000002874
                        0.16000000000000                        0.42500000000000                        1.25000000000105
                        0.16000000000000                        0.45000000000000                        1.24999999999862
                        0.16000000000000                        0.47500000000000                        1.25000000000074
                        0.16000000000000                        0.50000000000000                        1.25000000000149
                        0.16000000000000                        0.52500000000000                        1.24999999998033
                        0.16000000000000                        0.55000000000000                        1.24999999998740
                        0.16000000000000                        0.57500000000000                        1.25000000021069
                        0.16000000000000                        0.60000000000000                        1.24999999878736
                        0.16000000000000                        0.62500000000000                        1.24999997106693
                        0.16000000000000                        0.65000000000000                        1.24999943349351
                        0.16000000000000                        0.67500000000000                        1.24999033547185
                        0.16000000000000                        0.70000000000000                        1.24986035439357
                        0.16000000000000                        0.72500000000000                        1.24834831695202
                        0.16000000000000                        0.75000000000000                        1.23485676999536
                        0.16000000000000                        0.77500000000000                        1.14322427042540
                        0.16000000000000                        0.80000000000000                        0.86927855953764
                        0.16000000000000                        0.82500000000000                        0.56038994481532
                        0.16000000000000                        0.85000000000000                        0.41289425501773
                        0.16000000000000                        0.87500000000000                        0.27856518166790
                        0.16000000000000                        0.90000000000000                        0.25240686498050
                        0.16000000000000                        0.92500000000000                        0.25017586163844
                        0.16000000000000                        0.95000000000000                        0.25001079141360
                        0.16000000000000                        0.97500000000000                        0.24999663994664
                        0.16000000000000                        1.00000000000000                        0.24987585908507

                        0.18000000000000                        0.02500000000000                        2.45324667729745
                        0.18000000000000                        0.05000000000000                        2.48615090705525
                        0.18000000000000                        0.07500000000000                        2.32704004799334
                        0.18000000000000                        0.10000000000000                        2.03835409211180
                        0.18000000000000                        0.12500000000000                        1.63058218708604
                        0.18000000000000                        0.15000000000000                        1.47345132966256
                        0.18000000000000                        0.17500000000000                        1.29309353717384
                        0.18000000000000                        0.20000000000000                        1.25428396162522
                        0.18000000000000                        0.22500000000000                        1.25035808898147
                        0.18000000000000                        0.25000000000000                        1.25002474923228
                        0.18000000000000                        0.27500000000000                        1.25000145813786
                        0.18000000000000                        0.30000000000000                        1.25000007488213
                        0.18000000000000                        0.32500000000000                        1.25000000330034
                        0.18000000000000                        0.35000000000000                        1.24999999989066
                        0.18000000000000                        0.37500000000000                        1.24999999995764
                        0.18000000000000                        0.40000000000000                        1.25000000002874
                        0.18000000000000                        0.42500000000000                        1.25000000000105
                        0.18000000000000                        0.45000000000000                        1.24999999999862
                        0.18000000000000                        0.47500000000000                        1.25000000000074
                        0.18000000000000                        0.50000000000000                        1.25000000000149
                        0.18000000000000                        0.52500000000000                        1.24999999998034
                        0.18000000000000                        0.55000000000000                        1.24999999998740
                        0.18000000000000                        0.57500000000000                        1.25000000021069
                        0.18000000000000                        0.60000000000000                        1.24999999878736
                        0.18000000000000                        0.62500000000000                        1.24999997106693
                        0.18000000000000                        0.65000000000000                        1.24999943349351
                        0.18000000000000                        0.67500000000000                        1.24999033547185
                        0.18000000000000                        0.70000000000000                        1.24986035439357
                        0.18000000000000                        0.72500000000000                        1.24834831695202
                        0.18000000000000                        0.75000000000000                        1.23485676999536
                        0.18000000000000                        0.77500000000000                        1.14322427042540
                        0.18000000000000                        0.80000000000000                        0.86927855953764
                        0.18000000000000                        0.82500000000000                        0.56038994481532
                        0.18000000000000                        0.85000000000000                        0.41289425501773
                        0.18000000000000                        0.87500000000000                        0.27856518166790
                        0.18000000000000                        0.90000000000000                        0.25240686498050
                        0.18000000000000                        0.92500000000000                        0.25017586163844
                        0.18000000000000                        0.95000000000000                        0.25001079141360
                        0.18000000000000                        0.97500000000000                        0.24999663994664
                        0.18000000000000                        1.00000000000000                        0.24987585908507

                        0.20000000000000                        0.02500000000000                        2.45324667729745
                        0.20000000000000                        0.05000000000000                        2.48615090705525
                        0.20000000000000                        0.07500000000000                        2.32704004799334
                        0.20000000000000                        0.10000000000000                        2.03835409211180
                        0.20000000000000                        0.12500000000000                        1.63058218708604
                        0.20000000000000                        0.15000000000000                        1.47345132966256
                        0.20000000000000                        0.17500000000000                        1.29309353717384
                        0.20000000000000                        0.20000000000000                        1.25428396162522
                        0.20000000000000                        0.22500000000000                        1.25035808898147
                        0.20000000000000                        0.25000000000000                        1.25002474923228
                        0.20000000000000                        0.27500000000000                        1.25000145813786
                        0.20000000000000                        0.30000000000000                        1.25000007488213
