                        0.04000000000000                        0.90000000000000                        0.12585282850727
                        0.04000000000000                        0.92500000000000                        0.12506276839799
                        0.04000000000000                        0.95000000000000                        0.12500385381577
                        0.04000000000000                        0.97500000000000                        0.12499880016755
                        0.04000000000000                        1.00000000000000                        0.12495566081340

                        0.06000000000000                        0.02500000000000                        0.98660594667005
                        0.06000000000000                        0.05000000000000                        0.99633689654686
                        0.06000000000000                        0.07500000000000                        0.94902837479925
                        0.06000000000000                        0.10000000000000                        0.85407292751203
                        0.06000000000000                        0.12500000000000                        0.62762470217830
                        0.06000000000000                        0.15000000000000                        0.56073303374366
                        0.06000000000000                        0.17500000000000                        0.51199631999608
                        0.06000000000000                        0.20000000000000                        0.50122106058469
                        0.06000000000000                        0.22500000000000                        0.50010228759653
                        0.06000000000000                        0.25000000000000                        0.50000707108052
                        0.06000000000000                        0.27500000000000                        0.50000041661031
                        0.06000000000000                        0.30000000000000                        0.50000002139489
                        0.06000000000000                        0.32500000000000                        0.50000000094296
                        0.06000000000000                        0.35000000000000                        0.49999999996876
                        0.06000000000000                        0.37500000000000                        0.49999999998790
                        0.06000000000000                        0.40000000000000                        0.50000000000821
                        0.06000000000000                        0.42500000000000                        0.50000000000030
                        0.06000000000000                        0.45000000000000                        0.49999999999961
                        0.06000000000000                        0.47500000000000                        0.50000000000021
                        0.06000000000000                        0.50000000000000                        0.50000000000043
                        0.06000000000000                        0.52500000000000                        0.49999999999438
                        0.06000000000000                        0.55000000000000                        0.49999999999640
                        0.06000000000000                        0.57500000000000                        0.50000000006020
                        0.06000000000000                        0.60000000000000                        0.49999999965353
                        0.06000000000000                        0.62500000000000                        0.49999999173341
                        0.06000000000000                        0.65000000000000                        0.49999983814093
                        0.06000000000000                        0.67500000000000                        0.49999723868657
                        0.06000000000000                        0.70000000000000                        0.49996009769865
                        0.06000000000000                        0.72500000000000                        0.49952766917046
                        0.06000000000000                        0.75000000000000                        0.49564386932607
                        0.06000000000000                        0.77500000000000                        0.46810421747740
                        0.06000000000000                        0.80000000000000                        0.37319921564448
                        0.06000000000000                        0.82500000000000                        0.22933373319514
                        0.06000000000000                        0.85000000000000                        0.17393681727816
                        0.06000000000000                        0.87500000000000                        0.13437818607122
                        0.06000000000000                        0.90000000000000                        0.12585282850727
                        0.06000000000000                        0.92500000000000                        0.12506276839799
                        0.06000000000000                        0.95000000000000                        0.12500385381577
                        0.06000000000000                        0.97500000000000                        0.12499880016755
                        0.06000000000000                        1.00000000000000                        0.12495566081340

                        0.08000000000000                        0.02500000000000                        0.98660594667005
                        0.08000000000000                        0.05000000000000                        0.99633689654686
                        0.08000000000000                        0.07500000000000                        0.94902837479925
                        0.08000000000000                        0.10000000000000                        0.85407292751203
                        0.08000000000000                        0.12500000000000                        0.62762470217830
                        0.08000000000000                        0.15000000000000                        0.56073303374366
                        0.08000000000000                        0.17500000000000                        0.51199631999608
                        0.08000000000000                        0.20000000000000                        0.50122106058469
                        0.08000000000000                        0.22500000000000                        0.50010228759653
                        0.08000000000000                        0.25000000000000                        0.50000707108052
                        0.08000000000000                        0.27500000000000                        0.50000041661031
                        0.08000000000000                        0.30000000000000                        0.50000002139489
                        0.08000000000000                        0.32500000000000                        0.50000000094295
                        0.08000000000000                        0.35000000000000                        0.49999999996876
                        0.08000000000000                        0.37500000000000                        0.49999999998790
                        0.08000000000000                        0.40000000000000                        0.50000000000821
                        0.08000000000000                        0.42500000000000                        0.50000000000030
                        0.08000000000000                        0.45000000000000                        0.49999999999961
                        0.08000000000000                        0.47500000000000                        0.50000000000021
                        0.08000000000000                        0.50000000000000                        0.50000000000043
                        0.08000000000000                        0.52500000000000                        0.49999999999438
                        0.08000000000000                        0.55000000000000                        0.49999999999640
                        0.08000000000000                        0.57500000000000                        0.50000000006020
                        0.08000000000000                        0.60000000000000                        0.49999999965353
                        0.08000000000000                        0.62500000000000                        0.49999999173341
                        0.08000000000000                        0.65000000000000                        0.49999983814093
                        0.08000000000000                        0.67500000000000                        0.49999723868657
                        0.08000000000000                        0.70000000000000                        0.49996009769865
                        0.08000000000000                        0.72500000000000                        0.49952766917046
                        0.08000000000000                        0.75000000000000                        0.49564386932607
                        0.08000000000000                        0.77500000000000                        0.46810421747740
                        0.08000000000000                        0.80000000000000                        0.37319921564448
                        0.08000000000000                        0.82500000000000                        0.22933373319514
                        0.08000000000000                        0.85000000000000                        0.17393681727816
                        0.08000000000000                        0.87500000000000                        0.13437818607122
                        0.08000000000000                        0.90000000000000                        0.12585282850727
                        0.08000000000000                        0.92500000000000                        0.12506276839799
                        0.08000000000000                        0.95000000000000                        0.12500385381577
                        0.08000000000000                        0.97500000000000                        0.12499880016755
                        0.08000000000000                        1.00000000000000                        0.12495566081340

                        0.10000000000000                        0.02500000000000                        0.98660594667005
                        0.10000000000000                        0.05000000000000                        0.99633689654686
                        0.10000000000000                        0.07500000000000                        0.94902837479925
                        0.10000000000000                        0.10000000000000                        0.85407292751203
                        0.10000000000000                        0.12500000000000                        0.62762470217830
                        0.10000000000000                        0.15000000000000                        0.56073303374366
                        0.10000000000000                        0.17500000000000                        0.51199631999608
                        0.10000000000000                        0.20000000000000                        0.50122106058469
                        0.10000000000000                        0.22500000000000                        0.50010228759653
                        0.10000000000000                        0.25000000000000                        0.50000707108052
                        0.10000000000000                        0.27500000000000                        0.50000041661031
                        0.10000000000000                        0.30000000000000                        0.50000002139489
                        0.10000000000000                        0.32500000000000                        0.50000000094296
                        0.10000000000000                        0.35000000000000                        0.49999999996876
                        0.10000000000000                        0.37500000000000                        0.49999999998790
                        0.10000000000000                        0.40000000000000                        0.50000000000821
                        0.10000000000000                        0.42500000000000                        0.50000000000030
                        0.10000000000000                        0.45000000000000                        0.49999999999961
                        0.10000000000000                        0.47500000000000                        0.50000000000021
                        0.10000000000000                        0.50000000000000                        0.50000000000043
                        0.10000000000000                        0.52500000000000                        0.49999999999438
                        0.10000000000000                        0.55000000000000                        0.49999999999640
                        0.10000000000000                        0.57500000000000                        0.50000000006020
                        0.10000000000000                        0.60000000000000                        0.49999999965353
                        0.10000000000000                        0.62500000000000                        0.49999999173341
                        0.10000000000000                        0.65000000000000                        0.49999983814093
                        0.10000000000000                        0.67500000000000                        0.49999723868657
                        0.10000000000000                        0.70000000000000                        0.49996009769865
                        0.10000000000000                        0.72500000000000                        0.49952766917046
                        0.10000000000000                        0.75000000000000                        0.49564386932607
                        0.10000000000000                        0.77500000000000                        0.46810421747740
                        0.10000000000000                        0.80000000000000                        0.37319921564448
                        0.10000000000000                        0.82500000000000                        0.22933373319514
                        0.10000000000000                        0.85000000000000                        0.17393681727816
                        0.10000000000000                        0.87500000000000                        0.13437818607122
                        0.10000000000000                        0.90000000000000                        0.12585282850727
                        0.10000000000000                        0.92500000000000                        0.12506276839799
                        0.10000000000000                        0.95000000000000                        0.12500385381577
                        0.10000000000000                        0.97500000000000                        0.12499880016755
                        0.10000000000000                        1.00000000000000                        0.12495566081340

                        0.12000000000000                        0.02500000000000                        0.98660594667005
                        0.12000000000000                        0.05000000000000                        0.99633689654686
                        0.12000000000000                        0.07500000000000                        0.94902837479925
                        0.12000000000000                        0.10000000000000                        0.85407292751203
                        0.12000000000000                        0.12500000000000                        0.62762470217830
                        0.12000000000000                        0.15000000000000                        0.56073303374366
                        0.12000000000000                        0.17500000000000                        0.51199631999608
                        0.12000000000000                        0.20000000000000                        0.50122106058469
                        0.12000000000000                        0.22500000000000                        0.50010228759653
                        0.12000000000000                        0.25000000000000                        0.50000707108052
                        0.12000000000000                        0.27500000000000                        0.50000041661031
                        0.12000000000000                        0.30000000000000                        0.50000002139489
                        0.12000000000000                        0.32500000000000                        0.50000000094296
                        0.12000000000000                        0.35000000000000                        0.49999999996876
                        0.12000000000000                        0.37500000000000                        0.49999999998790
                        0.12000000000000                        0.40000000000000                        0.50000000000821
                        0.12000000000000                        0.42500000000000                        0.50000000000030
                        0.12000000000000                        0.45000000000000                        0.49999999999961
                        0.12000000000000                        0.47500000000000                        0.50000000000021
                        0.12000000000000                        0.50000000000000                        0.50000000000043
                        0.12000000000000                        0.52500000000000                        0.49999999999438
                        0.12000000000000                        0.55000000000000                        0.49999999999640
                        0.12000000000000                        0.57500000000000                        0.50000000006020
                        0.12000000000000                        0.60000000000000                        0.49999999965353
                        0.12000000000000                        0.62500000000000                        0.49999999173341
                        0.12000000000000                        0.65000000000000                        0.49999983814093
                        0.12000000000000                        0.67500000000000                        0.49999723868657
                        0.12000000000000                        0.70000000000000                        0.49996009769865
                        0.12000000000000                        0.72500000000000                        0.49952766917046
                        0.12000000000000                        0.75000000000000                        0.49564386932607
                        0.12000000000000                        0.77500000000000                        0.46810421747740
                        0.12000000000000                        0.80000000000000                        0.37319921564448
                        0.12000000000000                        0.82500000000000                        0.22933373319514
                        0.12000000000000                        0.85000000000000                        0.17393681727816
                        0.12000000000000                        0.87500000000000                        0.13437818607122
                        0.12000000000000                        0.90000000000000                        0.12585282850727
                        0.12000000000000                        0.92500000000000                        0.12506276839799
                        0.12000000000000                        0.95000000000000                        0.12500385381577
                        0.12000000000000                        0.97500000000000                        0.12499880016755
                        0.12000000000000                        1.00000000000000                        0.12495566081340

                        0.14000000000000                        0.02500000000000                        0.98660594667005
                        0.14000000000000                        0.05000000000000                        0.99633689654686
                        0.14000000000000                        0.07500000000000                        0.94902837479925
                        0.14000000000000                        0.10000000000000                        0.85407292751203
                        0.14000000000000                        0.12500000000000                        0.62762470217830
                        0.14000000000000                        0.15000000000000                        0.56073303374366
                        0.14000000000000                        0.17500000000000                        0.51199631999608
                        0.14000000000000                        0.20000000000000                        0.50122106058469
                        0.14000000000000                        0.22500000000000                        0.50010228759653
                        0.14000000000000                        0.25000000000000                        0.50000707108052
                        0.14000000000000                        0.27500000000000                        0.50000041661031
                        0.14000000000000                        0.30000000000000                        0.50000002139489
                        0.14000000000000                        0.32500000000000                        0.50000000094296
                        0.14000000000000                        0.35000000000000                        0.49999999996876
                        0.14000000000000                        0.37500000000000                        0.49999999998790
                        0.14000000000000                        0.40000000000000                        0.50000000000821
                        0.14000000000000                        0.42500000000000                        0.50000000000030
                        0.14000000000000                        0.45000000000000                        0.49999999999961
                        0.14000000000000                        0.47500000000000                        0.50000000000021
                        0.14000000000000                        0.50000000000000                        0.50000000000043
                        0.14000000000000                        0.52500000000000                        0.49999999999438
                        0.14000000000000                        0.55000000000000                        0.49999999999640
                        0.14000000000000                        0.57500000000000                        0.50000000006020
                        0.14000000000000                        0.60000000000000                        0.49999999965353
                        0.14000000000000                        0.62500000000000                        0.49999999173341
                        0.14000000000000                        0.65000000000000                        0.49999983814093
                        0.14000000000000                        0.67500000000000                        0.49999723868657
                        0.14000000000000                        0.70000000000000                        0.49996009769865
                        0.14000000000000                        0.72500000000000                        0.49952766917046
                        0.14000000000000                        0.75000000000000                        0.49564386932607
                        0.14000000000000                        0.77500000000000                        0.46810421747740
                        0.14000000000000                        0.80000000000000                        0.37319921564448
                        0.14000000000000                        0.82500000000000                        0.22933373319514
                        0.14000000000000                        0.85000000000000                        0.17393681727816
                        0.14000000000000                        0.87500000000000                        0.13437818607122
                        0.14000000000000                        0.90000000000000                        0.12585282850727
                        0.14000000000000                        0.92500000000000                        0.12506276839799
                        0.14000000000000                        0.95000000000000                        0.12500385381577
                        0.14000000000000                        0.97500000000000                        0.12499880016755
                        0.14000000000000                        1.00000000000000                        0.12495566081340

                        0.16000000000000                        0.02500000000000                        0.98660594667005
                        0.16000000000000                        0.05000000000000                        0.99633689654686
                        0.16000000000000                        0.07500000000000                        0.94902837479925
                        0.16000000000000                        0.10000000000000                        0.85407292751203
                        0.16000000000000                        0.12500000000000                        0.62762470217830
                        0.16000000000000                        0.15000000000000                        0.56073303374366
                        0.16000000000000                        0.17500000000000                        0.51199631999608
                        0.16000000000000                        0.20000000000000                        0.50122106058469
                        0.16000000000000                        0.22500000000000                        0.50010228759653
                        0.16000000000000                        0.25000000000000                        0.50000707108052
                        0.16000000000000                        0.27500000000000                        0.50000041661031
                        0.16000000000000                        0.30000000000000                        0.50000002139489
                        0.16000000000000                        0.32500000000000                        0.50000000094296
                        0.16000000000000                        0.35000000000000                        0.49999999996876
                        0.16000000000000                        0.37500000000000                        0.49999999998790
                        0.16000000000000                        0.40000000000000                        0.50000000000821
                        0.16000000000000                        0.42500000000000                        0.50000000000030
                        0.16000000000000                        0.45000000000000                        0.49999999999961
                        0.16000000000000                        0.47500000000000                        0.50000000000021
                        0.16000000000000                        0.50000000000000                        0.50000000000043
                        0.16000000000000                        0.52500000000000                        0.49999999999438
                        0.16000000000000                        0.55000000000000                        0.49999999999640
                        0.16000000000000                        0.57500000000000                        0.50000000006020
                        0.16000000000000                        0.60000000000000                        0.49999999965353
                        0.16000000000000                        0.62500000000000                        0.49999999173341
                        0.16000000000000                        0.65000000000000                        0.49999983814093
                        0.16000000000000                        0.67500000000000                        0.49999723868657
                        0.16000000000000                        0.70000000000000                        0.49996009769865
                        0.16000000000000                        0.72500000000000                        0.49952766917046
                        0.16000000000000                        0.75000000000000                        0.49564386932607
                        0.16000000000000                        0.77500000000000                        0.46810421747740
                        0.16000000000000                        0.80000000000000                        0.37319921564448
                        0.16000000000000                        0.82500000000000                        0.22933373319514
                        0.16000000000000                        0.85000000000000                        0.17393681727816
                        0.16000000000000                        0.87500000000000                        0.13437818607122
                        0.16000000000000                        0.90000000000000                        0.12585282850727
                        0.16000000000000                        0.92500000000000                        0.12506276839799
                        0.16000000000000                        0.95000000000000                        0.12500385381577
                        0.16000000000000                        0.97500000000000                        0.12499880016755
                        0.16000000000000                        1.00000000000000                        0.12495566081340

                        0.18000000000000                        0.02500000000000                        0.98660594667005
                        0.18000000000000                        0.05000000000000                        0.99633689654686
                        0.18000000000000                        0.07500000000000                        0.94902837479925
                        0.18000000000000                        0.10000000000000                        0.85407292751203
                        0.18000000000000                        0.12500000000000                        0.62762470217830
                        0.18000000000000                        0.15000000000000                        0.56073303374366
                        0.18000000000000                        0.17500000000000                        0.51199631999608
                        0.18000000000000                        0.20000000000000                        0.50122106058469
                        0.18000000000000                        0.22500000000000                        0.50010228759653
                        0.18000000000000                        0.25000000000000                        0.50000707108052
                        0.18000000000000                        0.27500000000000                        0.50000041661031
                        0.18000000000000                        0.30000000000000                        0.50000002139489
                        0.18000000000000                        0.32500000000000                        0.50000000094296
                        0.18000000000000                        0.35000000000000                        0.49999999996876
                        0.18000000000000                        0.37500000000000                        0.49999999998790
                        0.18000000000000                        0.40000000000000                        0.50000000000821
                        0.18000000000000                        0.42500000000000                        0.50000000000030
                        0.18000000000000                        0.45000000000000                        0.49999999999961
                        0.18000000000000                        0.47500000000000                        0.50000000000021
                        0.18000000000000                        0.50000000000000                        0.50000000000043
                        0.18000000000000                        0.52500000000000                        0.49999999999438
                        0.18000000000000                        0.55000000000000                        0.49999999999640
                        0.18000000000000                        0.57500000000000                        0.50000000006020
                        0.18000000000000                        0.60000000000000                        0.49999999965353
                        0.18000000000000                        0.62500000000000                        0.49999999173341
                        0.18000000000000                        0.65000000000000                        0.49999983814093
                        0.18000000000000                        0.67500000000000                        0.49999723868657
                        0.18000000000000                        0.70000000000000                        0.49996009769865
                        0.18000000000000                        0.72500000000000                        0.49952766917046
                        0.18000000000000                        0.75000000000000                        0.49564386932607
                        0.18000000000000                        0.77500000000000                        0.46810421747740
                        0.18000000000000                        0.80000000000000                        0.37319921564448
                        0.18000000000000                        0.82500000000000                        0.22933373319514
                        0.18000000000000                        0.85000000000000                        0.17393681727816
                        0.18000000000000                        0.87500000000000                        0.13437818607122
                        0.18000000000000                        0.90000000000000                        0.12585282850727
                        0.18000000000000                        0.92500000000000                        0.12506276839799
                        0.18000000000000                        0.95000000000000                        0.12500385381577
                        0.18000000000000                        0.97500000000000                        0.12499880016755
                        0.18000000000000                        1.00000000000000                        0.12495566081340

                        0.20000000000000                        0.02500000000000                        0.98660594667005
                        0.20000000000000                        0.05000000000000                        0.99633689654686
                        0.20000000000000                        0.07500000000000                        0.94902837479925
                        0.20000000000000                        0.10000000000000                        0.85407292751203
                        0.20000000000000                        0.12500000000000                        0.62762470217830
                        0.20000000000000                        0.15000000000000                        0.56073303374366
                        0.20000000000000                        0.17500000000000                        0.51199631999608
                        0.20000000000000                        0.20000000000000                        0.50122106058469
                        0.20000000000000                        0.22500000000000                        0.50010228759653
                        0.20000000000000                        0.25000000000000                        0.50000707108052
                        0.20000000000000                        0.27500000000000                        0.50000041661031
                        0.20000000000000                        0.30000000000000                        0.50000002139489
