                        0.08000000000000                        1.00000000000000                        0.24993793095138

                        0.10000000000000                        0.02500000000000                        2.47646700054241
                        0.10000000000000                        0.05000000000000                        2.48809167096703
                        0.10000000000000                        0.07500000000000                        2.32346310156685
                        0.10000000000000                        0.10000000000000                        2.03948468389145
                        0.10000000000000                        0.12500000000000                        1.63204139405971
                        0.10000000000000                        0.15000000000000                        1.47300394664111
                        0.10000000000000                        0.17500000000000                        1.29284336720441
                        0.10000000000000                        0.20000000000000                        1.25426726527718
                        0.10000000000000                        0.22500000000000                        1.25035712068250
                        0.10000000000000                        0.25000000000000                        1.25002470588271
                        0.10000000000000                        0.27500000000000                        1.25000145655512
                        0.10000000000000                        0.30000000000000                        1.25000007483491
                        0.10000000000000                        0.32500000000000                        1.25000000329927
                        0.10000000000000                        0.35000000000000                        1.24999999989058
                        0.10000000000000                        0.37500000000000                        1.24999999995764
                        0.10000000000000                        0.40000000000000                        1.25000000002874
                        0.10000000000000                        0.42500000000000                        1.25000000000105
                        0.10000000000000                        0.45000000000000                        1.24999999999862
                        0.10000000000000                        0.47500000000000                        1.25000000000074
                        0.10000000000000                        0.50000000000000                        1.25000000000149
                        0.10000000000000                        0.52500000000000                        1.24999999998033
                        0.10000000000000                        0.55000000000000                        1.24999999998740
                        0.10000000000000                        0.57500000000000                        1.25000000021069
                        0.10000000000000                        0.60000000000000                        1.24999999878736
                        0.10000000000000                        0.62500000000000                        1.24999997106693
                        0.10000000000000                        0.65000000000000                        1.24999943349351
                        0.10000000000000                        0.67500000000000                        1.24999033547185
                        0.10000000000000                        0.70000000000000                        1.24986035439361
                        0.10000000000000                        0.72500000000000                        1.24834831695237
                        0.10000000000000                        0.75000000000000                        1.23485676999185
                        0.10000000000000                        0.77500000000000                        1.14322427021105
                        0.10000000000000                        0.80000000000000                        0.86927855980378
                        0.10000000000000                        0.82500000000000                        0.56038993433882
                        0.10000000000000                        0.85000000000000                        0.41289435881716
                        0.10000000000000                        0.87500000000000                        0.27856522788259
                        0.10000000000000                        0.90000000000000                        0.25240629215517
                        0.10000000000000                        0.92500000000000                        0.25017485498520
                        0.10000000000000                        0.95000000000000                        0.25001176354182
                        0.10000000000000                        0.97500000000000                        0.25000060232315
                        0.10000000000000                        1.00000000000000                        0.24993793095138

                        0.12000000000000                        0.02500000000000                        2.47646700054241
                        0.12000000000000                        0.05000000000000                        2.48809167096703
                        0.12000000000000                        0.07500000000000                        2.32346310156685
                        0.12000000000000                        0.10000000000000                        2.03948468389145
                        0.12000000000000                        0.12500000000000                        1.63204139405971
                        0.12000000000000                        0.15000000000000                        1.47300394664111
                        0.12000000000000                        0.17500000000000                        1.29284336720442
                        0.12000000000000                        0.20000000000000                        1.25426726527718
                        0.12000000000000                        0.22500000000000                        1.25035712068250
                        0.12000000000000                        0.25000000000000                        1.25002470588271
                        0.12000000000000                        0.27500000000000                        1.25000145655512
                        0.12000000000000                        0.30000000000000                        1.25000007483491
                        0.12000000000000                        0.32500000000000                        1.25000000329927
                        0.12000000000000                        0.35000000000000                        1.24999999989058
                        0.12000000000000                        0.37500000000000                        1.24999999995764
                        0.12000000000000                        0.40000000000000                        1.25000000002874
                        0.12000000000000                        0.42500000000000                        1.25000000000105
                        0.12000000000000                        0.45000000000000                        1.24999999999862
                        0.12000000000000                        0.47500000000000                        1.25000000000074
                        0.12000000000000                        0.50000000000000                        1.25000000000149
                        0.12000000000000                        0.52500000000000                        1.24999999998033
                        0.12000000000000                        0.55000000000000                        1.24999999998740
                        0.12000000000000                        0.57500000000000                        1.25000000021069
                        0.12000000000000                        0.60000000000000                        1.24999999878736
                        0.12000000000000                        0.62500000000000                        1.24999997106693
                        0.12000000000000                        0.65000000000000                        1.24999943349351
                        0.12000000000000                        0.67500000000000                        1.24999033547185
                        0.12000000000000                        0.70000000000000                        1.24986035439361
                        0.12000000000000                        0.72500000000000                        1.24834831695237
                        0.12000000000000                        0.75000000000000                        1.23485676999185
                        0.12000000000000                        0.77500000000000                        1.14322427021105
                        0.12000000000000                        0.80000000000000                        0.86927855980378
                        0.12000000000000                        0.82500000000000                        0.56038993433882
                        0.12000000000000                        0.85000000000000                        0.41289435881716
                        0.12000000000000                        0.87500000000000                        0.27856522788259
                        0.12000000000000                        0.90000000000000                        0.25240629215517
                        0.12000000000000                        0.92500000000000                        0.25017485498520
                        0.12000000000000                        0.95000000000000                        0.25001176354182
                        0.12000000000000                        0.97500000000000                        0.25000060232315
                        0.12000000000000                        1.00000000000000                        0.24993793095138

                        0.14000000000000                        0.02500000000000                        2.47646700054241
                        0.14000000000000                        0.05000000000000                        2.48809167096703
                        0.14000000000000                        0.07500000000000                        2.32346310156685
                        0.14000000000000                        0.10000000000000                        2.03948468389145
                        0.14000000000000                        0.12500000000000                        1.63204139405971
                        0.14000000000000                        0.15000000000000                        1.47300394664111
                        0.14000000000000                        0.17500000000000                        1.29284336720442
                        0.14000000000000                        0.20000000000000                        1.25426726527718
                        0.14000000000000                        0.22500000000000                        1.25035712068250
                        0.14000000000000                        0.25000000000000                        1.25002470588271
                        0.14000000000000                        0.27500000000000                        1.25000145655512
                        0.14000000000000                        0.30000000000000                        1.25000007483491
                        0.14000000000000                        0.32500000000000                        1.25000000329927
                        0.14000000000000                        0.35000000000000                        1.24999999989058
                        0.14000000000000                        0.37500000000000                        1.24999999995764
                        0.14000000000000                        0.40000000000000                        1.25000000002874
                        0.14000000000000                        0.42500000000000                        1.25000000000105
                        0.14000000000000                        0.45000000000000                        1.24999999999862
                        0.14000000000000                        0.47500000000000                        1.25000000000074
                        0.14000000000000                        0.50000000000000                        1.25000000000149
                        0.14000000000000                        0.52500000000000                        1.24999999998033
                        0.14000000000000                        0.55000000000000                        1.24999999998740
                        0.14000000000000                        0.57500000000000                        1.25000000021069
                        0.14000000000000                        0.60000000000000                        1.24999999878736
                        0.14000000000000                        0.62500000000000                        1.24999997106693
                        0.14000000000000                        0.65000000000000                        1.24999943349351
                        0.14000000000000                        0.67500000000000                        1.24999033547185
                        0.14000000000000                        0.70000000000000                        1.24986035439361
                        0.14000000000000                        0.72500000000000                        1.24834831695237
                        0.14000000000000                        0.75000000000000                        1.23485676999184
                        0.14000000000000                        0.77500000000000                        1.14322427021105
                        0.14000000000000                        0.80000000000000                        0.86927855980378
                        0.14000000000000                        0.82500000000000                        0.56038993433882
                        0.14000000000000                        0.85000000000000                        0.41289435881716
                        0.14000000000000                        0.87500000000000                        0.27856522788259
                        0.14000000000000                        0.90000000000000                        0.25240629215517
                        0.14000000000000                        0.92500000000000                        0.25017485498520
                        0.14000000000000                        0.95000000000000                        0.25001176354182
                        0.14000000000000                        0.97500000000000                        0.25000060232315
                        0.14000000000000                        1.00000000000000                        0.24993793095138

                        0.16000000000000                        0.02500000000000                        2.47646700054241
                        0.16000000000000                        0.05000000000000                        2.48809167096703
                        0.16000000000000                        0.07500000000000                        2.32346310156685
                        0.16000000000000                        0.10000000000000                        2.03948468389145
                        0.16000000000000                        0.12500000000000                        1.63204139405971
                        0.16000000000000                        0.15000000000000                        1.47300394664112
                        0.16000000000000                        0.17500000000000                        1.29284336720442
                        0.16000000000000                        0.20000000000000                        1.25426726527718
                        0.16000000000000                        0.22500000000000                        1.25035712068250
                        0.16000000000000                        0.25000000000000                        1.25002470588271
                        0.16000000000000                        0.27500000000000                        1.25000145655512
                        0.16000000000000                        0.30000000000000                        1.25000007483491
                        0.16000000000000                        0.32500000000000                        1.25000000329927
                        0.16000000000000                        0.35000000000000                        1.24999999989058
                        0.16000000000000                        0.37500000000000                        1.24999999995764
                        0.16000000000000                        0.40000000000000                        1.25000000002874
                        0.16000000000000                        0.42500000000000                        1.25000000000105
                        0.16000000000000                        0.45000000000000                        1.24999999999862
                        0.16000000000000                        0.47500000000000                        1.25000000000074
                        0.16000000000000                        0.50000000000000                        1.25000000000149
                        0.16000000000000                        0.52500000000000                        1.24999999998033
                        0.16000000000000                        0.55000000000000                        1.24999999998740
                        0.16000000000000                        0.57500000000000                        1.25000000021069
                        0.16000000000000                        0.60000000000000                        1.24999999878736
                        0.16000000000000                        0.62500000000000                        1.24999997106693
                        0.16000000000000                        0.65000000000000                        1.24999943349351
                        0.16000000000000                        0.67500000000000                        1.24999033547185
                        0.16000000000000                        0.70000000000000                        1.24986035439361
                        0.16000000000000                        0.72500000000000                        1.24834831695237
                        0.16000000000000                        0.75000000000000                        1.23485676999184
                        0.16000000000000                        0.77500000000000                        1.14322427021105
                        0.16000000000000                        0.80000000000000                        0.86927855980378
                        0.16000000000000                        0.82500000000000                        0.56038993433882
                        0.16000000000000                        0.85000000000000                        0.41289435881716
                        0.16000000000000                        0.87500000000000                        0.27856522788259
                        0.16000000000000                        0.90000000000000                        0.25240629215517
                        0.16000000000000                        0.92500000000000                        0.25017485498520
                        0.16000000000000                        0.95000000000000                        0.25001176354182
                        0.16000000000000                        0.97500000000000                        0.25000060232315
                        0.16000000000000                        1.00000000000000                        0.24993793095138

                        0.18000000000000                        0.02500000000000                        2.47646700054241
                        0.18000000000000                        0.05000000000000                        2.48809167096703
                        0.18000000000000                        0.07500000000000                        2.32346310156685
                        0.18000000000000                        0.10000000000000                        2.03948468389145
                        0.18000000000000                        0.12500000000000                        1.63204139405971
                        0.18000000000000                        0.15000000000000                        1.47300394664111
                        0.18000000000000                        0.17500000000000                        1.29284336720442
                        0.18000000000000                        0.20000000000000                        1.25426726527718
                        0.18000000000000                        0.22500000000000                        1.25035712068250
                        0.18000000000000                        0.25000000000000                        1.25002470588271
                        0.18000000000000                        0.27500000000000                        1.25000145655512
                        0.18000000000000                        0.30000000000000                        1.25000007483491
                        0.18000000000000                        0.32500000000000                        1.25000000329927
                        0.18000000000000                        0.35000000000000                        1.24999999989058
                        0.18000000000000                        0.37500000000000                        1.24999999995764
                        0.18000000000000                        0.40000000000000                        1.25000000002874
                        0.18000000000000                        0.42500000000000                        1.25000000000105
                        0.18000000000000                        0.45000000000000                        1.24999999999862
                        0.18000000000000                        0.47500000000000                        1.25000000000074
                        0.18000000000000                        0.50000000000000                        1.25000000000149
                        0.18000000000000                        0.52500000000000                        1.24999999998033
                        0.18000000000000                        0.55000000000000                        1.24999999998740
                        0.18000000000000                        0.57500000000000                        1.25000000021069
                        0.18000000000000                        0.60000000000000                        1.24999999878736
                        0.18000000000000                        0.62500000000000                        1.24999997106693
                        0.18000000000000                        0.65000000000000                        1.24999943349351
                        0.18000000000000                        0.67500000000000                        1.24999033547185
                        0.18000000000000                        0.70000000000000                        1.24986035439361
                        0.18000000000000                        0.72500000000000                        1.24834831695237
                        0.18000000000000                        0.75000000000000                        1.23485676999184
                        0.18000000000000                        0.77500000000000                        1.14322427021105
                        0.18000000000000                        0.80000000000000                        0.86927855980378
                        0.18000000000000                        0.82500000000000                        0.56038993433882
                        0.18000000000000                        0.85000000000000                        0.41289435881716
                        0.18000000000000                        0.87500000000000                        0.27856522788259
                        0.18000000000000                        0.90000000000000                        0.25240629215517
                        0.18000000000000                        0.92500000000000                        0.25017485498520
                        0.18000000000000                        0.95000000000000                        0.25001176354182
                        0.18000000000000                        0.97500000000000                        0.25000060232315
                        0.18000000000000                        1.00000000000000                        0.24993793095138

                        0.20000000000000                        0.02500000000000                        2.47646700054241
                        0.20000000000000                        0.05000000000000                        2.48809167096703
                        0.20000000000000                        0.07500000000000                        2.32346310156685
                        0.20000000000000                        0.10000000000000                        2.03948468389145
                        0.20000000000000                        0.12500000000000                        1.63204139405971
                        0.20000000000000                        0.15000000000000                        1.47300394664111
                        0.20000000000000                        0.17500000000000                        1.29284336720442
                        0.20000000000000                        0.20000000000000                        1.25426726527718
                        0.20000000000000                        0.22500000000000                        1.25035712068250
                        0.20000000000000                        0.25000000000000                        1.25002470588271
                        0.20000000000000                        0.27500000000000                        1.25000145655512
                        0.20000000000000                        0.30000000000000                        1.25000007483491
