                        0.04000000000000                        0.40000000000000                        0.50000000000821
                        0.04000000000000                        0.42500000000000                        0.50000000000030
                        0.04000000000000                        0.45000000000000                        0.49999999999961
                        0.04000000000000                        0.47500000000000                        0.50000000000021
                        0.04000000000000                        0.50000000000000                        0.50000000000043
                        0.04000000000000                        0.52500000000000                        0.49999999999438
                        0.04000000000000                        0.55000000000000                        0.49999999999640
                        0.04000000000000                        0.57500000000000                        0.50000000006020
                        0.04000000000000                        0.60000000000000                        0.49999999965353
                        0.04000000000000                        0.62500000000000                        0.49999999173341
                        0.04000000000000                        0.65000000000000                        0.49999983814093
                        0.04000000000000                        0.67500000000000                        0.49999723868657
                        0.04000000000000                        0.70000000000000                        0.49996009769866
                        0.04000000000000                        0.72500000000000                        0.49952766917056
                        0.04000000000000                        0.75000000000000                        0.49564386932504
                        0.04000000000000                        0.77500000000000                        0.46810421740550
                        0.04000000000000                        0.80000000000000                        0.37319921565556
                        0.04000000000000                        0.82500000000000                        0.22933373110497
                        0.04000000000000                        0.85000000000000                        0.17393685168148
                        0.04000000000000                        0.87500000000000                        0.13437820365252
                        0.04000000000000                        0.90000000000000                        0.12585262394778
                        0.04000000000000                        0.92500000000000                        0.12506240887941
                        0.04000000000000                        0.95000000000000                        0.12500420098937
                        0.04000000000000                        0.97500000000000                        0.12500021535630
                        0.04000000000000                        1.00000000000000                        0.12497783089105

                        0.06000000000000                        0.02500000000000                        0.99323941043031
                        0.06000000000000                        0.05000000000000                        0.99689262482395
                        0.06000000000000                        0.07500000000000                        0.94800162904200
                        0.06000000000000                        0.10000000000000                        0.85429801591404
                        0.06000000000000                        0.12500000000000                        0.62812421269765
                        0.06000000000000                        0.15000000000000                        0.56062190298172
                        0.06000000000000                        0.17500000000000                        0.51192834221160
                        0.06000000000000                        0.20000000000000                        0.50121632027889
                        0.06000000000000                        0.22500000000000                        0.50010201108785
                        0.06000000000000                        0.25000000000000                        0.50000705869546
                        0.06000000000000                        0.27500000000000                        0.50000041615810
                        0.06000000000000                        0.30000000000000                        0.50000002138140
                        0.06000000000000                        0.32500000000000                        0.50000000094265
                        0.06000000000000                        0.35000000000000                        0.49999999996874
                        0.06000000000000                        0.37500000000000                        0.49999999998790
                        0.06000000000000                        0.40000000000000                        0.50000000000821
                        0.06000000000000                        0.42500000000000                        0.50000000000030
                        0.06000000000000                        0.45000000000000                        0.49999999999961
                        0.06000000000000                        0.47500000000000                        0.50000000000021
                        0.06000000000000                        0.50000000000000                        0.50000000000043
                        0.06000000000000                        0.52500000000000                        0.49999999999438
                        0.06000000000000                        0.55000000000000                        0.49999999999640
                        0.06000000000000                        0.57500000000000                        0.50000000006020
                        0.06000000000000                        0.60000000000000                        0.49999999965353
                        0.06000000000000                        0.62500000000000                        0.49999999173341
                        0.06000000000000                        0.65000000000000                        0.49999983814093
                        0.06000000000000                        0.67500000000000                        0.49999723868657
                        0.06000000000000                        0.70000000000000                        0.49996009769866
                        0.06000000000000                        0.72500000000000                        0.49952766917056
                        0.06000000000000                        0.75000000000000                        0.49564386932504
                        0.06000000000000                        0.77500000000000                        0.46810421740550
                        0.06000000000000                        0.80000000000000                        0.37319921565556
                        0.06000000000000                        0.82500000000000                        0.22933373110497
                        0.06000000000000                        0.85000000000000                        0.17393685168148
                        0.06000000000000                        0.87500000000000                        0.13437820365252
                        0.06000000000000                        0.90000000000000                        0.12585262394778
                        0.06000000000000                        0.92500000000000                        0.12506240887941
                        0.06000000000000                        0.95000000000000                        0.12500420098937
                        0.06000000000000                        0.97500000000000                        0.12500021535630
                        0.06000000000000                        1.00000000000000                        0.12497783089105

                        0.08000000000000                        0.02500000000000                        0.99323941043031
                        0.08000000000000                        0.05000000000000                        0.99689262482395
                        0.08000000000000                        0.07500000000000                        0.94800162904200
                        0.08000000000000                        0.10000000000000                        0.85429801591404
                        0.08000000000000                        0.12500000000000                        0.62812421269765
                        0.08000000000000                        0.15000000000000                        0.56062190298172
                        0.08000000000000                        0.17500000000000                        0.51192834221160
                        0.08000000000000                        0.20000000000000                        0.50121632027889
                        0.08000000000000                        0.22500000000000                        0.50010201108785
                        0.08000000000000                        0.25000000000000                        0.50000705869546
                        0.08000000000000                        0.27500000000000                        0.50000041615810
                        0.08000000000000                        0.30000000000000                        0.50000002138140
                        0.08000000000000                        0.32500000000000                        0.50000000094265
                        0.08000000000000                        0.35000000000000                        0.49999999996874
                        0.08000000000000                        0.37500000000000                        0.49999999998790
                        0.08000000000000                        0.40000000000000                        0.50000000000821
                        0.08000000000000                        0.42500000000000                        0.50000000000030
                        0.08000000000000                        0.45000000000000                        0.49999999999961
                        0.08000000000000                        0.47500000000000                        0.50000000000021
                        0.08000000000000                        0.50000000000000                        0.50000000000043
                        0.08000000000000                        0.52500000000000                        0.49999999999438
                        0.08000000000000                        0.55000000000000                        0.49999999999640
                        0.08000000000000                        0.57500000000000                        0.50000000006020
                        0.08000000000000                        0.60000000000000                        0.49999999965353
                        0.08000000000000                        0.62500000000000                        0.49999999173341
                        0.08000000000000                        0.65000000000000                        0.49999983814093
                        0.08000000000000                        0.67500000000000                        0.49999723868657
                        0.08000000000000                        0.70000000000000                        0.49996009769866
                        0.08000000000000                        0.72500000000000                        0.49952766917056
                        0.08000000000000                        0.75000000000000                        0.49564386932504
                        0.08000000000000                        0.77500000000000                        0.46810421740550
                        0.08000000000000                        0.80000000000000                        0.37319921565556
                        0.08000000000000                        0.82500000000000                        0.22933373110497
                        0.08000000000000                        0.85000000000000                        0.17393685168148
                        0.08000000000000                        0.87500000000000                        0.13437820365252
                        0.08000000000000                        0.90000000000000                        0.12585262394778
                        0.08000000000000                        0.92500000000000                        0.12506240887941
                        0.08000000000000                        0.95000000000000                        0.12500420098937
                        0.08000000000000                        0.97500000000000                        0.12500021535630
                        0.08000000000000                        1.00000000000000                        0.12497783089105

                        0.10000000000000                        0.02500000000000                        0.99323941043031
                        0.10000000000000                        0.05000000000000                        0.99689262482395
                        0.10000000000000                        0.07500000000000                        0.94800162904200
                        0.10000000000000                        0.10000000000000                        0.85429801591404
                        0.10000000000000                        0.12500000000000                        0.62812421269765
                        0.10000000000000                        0.15000000000000                        0.56062190298172
                        0.10000000000000                        0.17500000000000                        0.51192834221160
                        0.10000000000000                        0.20000000000000                        0.50121632027889
                        0.10000000000000                        0.22500000000000                        0.50010201108785
                        0.10000000000000                        0.25000000000000                        0.50000705869546
                        0.10000000000000                        0.27500000000000                        0.50000041615810
                        0.10000000000000                        0.30000000000000                        0.50000002138140
                        0.10000000000000                        0.32500000000000                        0.50000000094265
                        0.10000000000000                        0.35000000000000                        0.49999999996874
                        0.10000000000000                        0.37500000000000                        0.49999999998790
                        0.10000000000000                        0.40000000000000                        0.50000000000821
                        0.10000000000000                        0.42500000000000                        0.50000000000030
                        0.10000000000000                        0.45000000000000                        0.49999999999961
                        0.10000000000000                        0.47500000000000                        0.50000000000021
                        0.10000000000000                        0.50000000000000                        0.50000000000043
                        0.10000000000000                        0.52500000000000                        0.49999999999438
                        0.10000000000000                        0.55000000000000                        0.49999999999640
                        0.10000000000000                        0.57500000000000                        0.50000000006020
                        0.10000000000000                        0.60000000000000                        0.49999999965353
                        0.10000000000000                        0.62500000000000                        0.49999999173341
                        0.10000000000000                        0.65000000000000                        0.49999983814093
                        0.10000000000000                        0.67500000000000                        0.49999723868657
                        0.10000000000000                        0.70000000000000                        0.49996009769866
                        0.10000000000000                        0.72500000000000                        0.49952766917056
                        0.10000000000000                        0.75000000000000                        0.49564386932504
                        0.10000000000000                        0.77500000000000                        0.46810421740550
                        0.10000000000000                        0.80000000000000                        0.37319921565556
                        0.10000000000000                        0.82500000000000                        0.22933373110497
                        0.10000000000000                        0.85000000000000                        0.17393685168148
                        0.10000000000000                        0.87500000000000                        0.13437820365252
                        0.10000000000000                        0.90000000000000                        0.12585262394778
                        0.10000000000000                        0.92500000000000                        0.12506240887941
                        0.10000000000000                        0.95000000000000                        0.12500420098937
                        0.10000000000000                        0.97500000000000                        0.12500021535630
                        0.10000000000000                        1.00000000000000                        0.12497783089105

                        0.12000000000000                        0.02500000000000                        0.99323941043031
                        0.12000000000000                        0.05000000000000                        0.99689262482395
                        0.12000000000000                        0.07500000000000                        0.94800162904200
                        0.12000000000000                        0.10000000000000                        0.85429801591404
                        0.12000000000000                        0.12500000000000                        0.62812421269765
                        0.12000000000000                        0.15000000000000                        0.56062190298172
                        0.12000000000000                        0.17500000000000                        0.51192834221160
                        0.12000000000000                        0.20000000000000                        0.50121632027889
                        0.12000000000000                        0.22500000000000                        0.50010201108785
                        0.12000000000000                        0.25000000000000                        0.50000705869546
                        0.12000000000000                        0.27500000000000                        0.50000041615810
                        0.12000000000000                        0.30000000000000                        0.50000002138140
                        0.12000000000000                        0.32500000000000                        0.50000000094265
                        0.12000000000000                        0.35000000000000                        0.49999999996874
                        0.12000000000000                        0.37500000000000                        0.49999999998790
                        0.12000000000000                        0.40000000000000                        0.50000000000821
                        0.12000000000000                        0.42500000000000                        0.50000000000030
                        0.12000000000000                        0.45000000000000                        0.49999999999961
                        0.12000000000000                        0.47500000000000                        0.50000000000021
                        0.12000000000000                        0.50000000000000                        0.50000000000043
                        0.12000000000000                        0.52500000000000                        0.49999999999438
                        0.12000000000000                        0.55000000000000                        0.49999999999640
                        0.12000000000000                        0.57500000000000                        0.50000000006020
                        0.12000000000000                        0.60000000000000                        0.49999999965353
                        0.12000000000000                        0.62500000000000                        0.49999999173341
                        0.12000000000000                        0.65000000000000                        0.49999983814093
                        0.12000000000000                        0.67500000000000                        0.49999723868657
                        0.12000000000000                        0.70000000000000                        0.49996009769866
                        0.12000000000000                        0.72500000000000                        0.49952766917056
                        0.12000000000000                        0.75000000000000                        0.49564386932504
                        0.12000000000000                        0.77500000000000                        0.46810421740550
                        0.12000000000000                        0.80000000000000                        0.37319921565556
                        0.12000000000000                        0.82500000000000                        0.22933373110497
                        0.12000000000000                        0.85000000000000                        0.17393685168148
                        0.12000000000000                        0.87500000000000                        0.13437820365252
                        0.12000000000000                        0.90000000000000                        0.12585262394778
                        0.12000000000000                        0.92500000000000                        0.12506240887941
                        0.12000000000000                        0.95000000000000                        0.12500420098937
                        0.12000000000000                        0.97500000000000                        0.12500021535630
                        0.12000000000000                        1.00000000000000                        0.12497783089105

                        0.14000000000000                        0.02500000000000                        0.99323941043031
                        0.14000000000000                        0.05000000000000                        0.99689262482395
                        0.14000000000000                        0.07500000000000                        0.94800162904200
                        0.14000000000000                        0.10000000000000                        0.85429801591404
                        0.14000000000000                        0.12500000000000                        0.62812421269765
                        0.14000000000000                        0.15000000000000                        0.56062190298172
                        0.14000000000000                        0.17500000000000                        0.51192834221160
                        0.14000000000000                        0.20000000000000                        0.50121632027889
                        0.14000000000000                        0.22500000000000                        0.50010201108785
                        0.14000000000000                        0.25000000000000                        0.50000705869546
                        0.14000000000000                        0.27500000000000                        0.50000041615810
                        0.14000000000000                        0.30000000000000                        0.50000002138140
                        0.14000000000000                        0.32500000000000                        0.50000000094265
                        0.14000000000000                        0.35000000000000                        0.49999999996874
                        0.14000000000000                        0.37500000000000                        0.49999999998790
                        0.14000000000000                        0.40000000000000                        0.50000000000821
                        0.14000000000000                        0.42500000000000                        0.50000000000030
                        0.14000000000000                        0.45000000000000                        0.49999999999961
                        0.14000000000000                        0.47500000000000                        0.50000000000021
                        0.14000000000000                        0.50000000000000                        0.50000000000043
                        0.14000000000000                        0.52500000000000                        0.49999999999438
                        0.14000000000000                        0.55000000000000                        0.49999999999640
                        0.14000000000000                        0.57500000000000                        0.50000000006020
                        0.14000000000000                        0.60000000000000                        0.49999999965353
                        0.14000000000000                        0.62500000000000                        0.49999999173341
                        0.14000000000000                        0.65000000000000                        0.49999983814093
                        0.14000000000000                        0.67500000000000                        0.49999723868657
                        0.14000000000000                        0.70000000000000                        0.49996009769866
                        0.14000000000000                        0.72500000000000                        0.49952766917056
                        0.14000000000000                        0.75000000000000                        0.49564386932504
                        0.14000000000000                        0.77500000000000                        0.46810421740550
                        0.14000000000000                        0.80000000000000                        0.37319921565556
                        0.14000000000000                        0.82500000000000                        0.22933373110497
                        0.14000000000000                        0.85000000000000                        0.17393685168148
                        0.14000000000000                        0.87500000000000                        0.13437820365252
                        0.14000000000000                        0.90000000000000                        0.12585262394778
                        0.14000000000000                        0.92500000000000                        0.12506240887941
                        0.14000000000000                        0.95000000000000                        0.12500420098937
                        0.14000000000000                        0.97500000000000                        0.12500021535630
                        0.14000000000000                        1.00000000000000                        0.12497783089105

                        0.16000000000000                        0.02500000000000                        0.99323941043031
                        0.16000000000000                        0.05000000000000                        0.99689262482395
                        0.16000000000000                        0.07500000000000                        0.94800162904200
                        0.16000000000000                        0.10000000000000                        0.85429801591404
                        0.16000000000000                        0.12500000000000                        0.62812421269765
                        0.16000000000000                        0.15000000000000                        0.56062190298172
                        0.16000000000000                        0.17500000000000                        0.51192834221160
                        0.16000000000000                        0.20000000000000                        0.50121632027889
                        0.16000000000000                        0.22500000000000                        0.50010201108785
                        0.16000000000000                        0.25000000000000                        0.50000705869546
                        0.16000000000000                        0.27500000000000                        0.50000041615810
                        0.16000000000000                        0.30000000000000                        0.50000002138140
                        0.16000000000000                        0.32500000000000                        0.50000000094265
                        0.16000000000000                        0.35000000000000                        0.49999999996874
                        0.16000000000000                        0.37500000000000                        0.49999999998790
                        0.16000000000000                        0.40000000000000                        0.50000000000821
                        0.16000000000000                        0.42500000000000                        0.50000000000030
                        0.16000000000000                        0.45000000000000                        0.49999999999961
                        0.16000000000000                        0.47500000000000                        0.50000000000021
                        0.16000000000000                        0.50000000000000                        0.50000000000043
                        0.16000000000000                        0.52500000000000                        0.49999999999438
                        0.16000000000000                        0.55000000000000                        0.49999999999640
                        0.16000000000000                        0.57500000000000                        0.50000000006020
                        0.16000000000000                        0.60000000000000                        0.49999999965353
                        0.16000000000000                        0.62500000000000                        0.49999999173341
                        0.16000000000000                        0.65000000000000                        0.49999983814093
                        0.16000000000000                        0.67500000000000                        0.49999723868657
                        0.16000000000000                        0.70000000000000                        0.49996009769866
                        0.16000000000000                        0.72500000000000                        0.49952766917056
                        0.16000000000000                        0.75000000000000                        0.49564386932504
                        0.16000000000000                        0.77500000000000                        0.46810421740550
                        0.16000000000000                        0.80000000000000                        0.37319921565556
                        0.16000000000000                        0.82500000000000                        0.22933373110497
                        0.16000000000000                        0.85000000000000                        0.17393685168148
                        0.16000000000000                        0.87500000000000                        0.13437820365252
                        0.16000000000000                        0.90000000000000                        0.12585262394778
                        0.16000000000000                        0.92500000000000                        0.12506240887941
                        0.16000000000000                        0.95000000000000                        0.12500420098937
                        0.16000000000000                        0.97500000000000                        0.12500021535630
                        0.16000000000000                        1.00000000000000                        0.12497783089105

                        0.18000000000000                        0.02500000000000                        0.99323941043031
                        0.18000000000000                        0.05000000000000                        0.99689262482395
                        0.18000000000000                        0.07500000000000                        0.94800162904200
                        0.18000000000000                        0.10000000000000                        0.85429801591404
                        0.18000000000000                        0.12500000000000                        0.62812421269765
                        0.18000000000000                        0.15000000000000                        0.56062190298172
                        0.18000000000000                        0.17500000000000                        0.51192834221160
                        0.18000000000000                        0.20000000000000                        0.50121632027889
                        0.18000000000000                        0.22500000000000                        0.50010201108785
                        0.18000000000000                        0.25000000000000                        0.50000705869546
                        0.18000000000000                        0.27500000000000                        0.50000041615810
                        0.18000000000000                        0.30000000000000                        0.50000002138140
                        0.18000000000000                        0.32500000000000                        0.50000000094265
                        0.18000000000000                        0.35000000000000                        0.49999999996874
                        0.18000000000000                        0.37500000000000                        0.49999999998790
                        0.18000000000000                        0.40000000000000                        0.50000000000821
                        0.18000000000000                        0.42500000000000                        0.50000000000030
                        0.18000000000000                        0.45000000000000                        0.49999999999961
                        0.18000000000000                        0.47500000000000                        0.50000000000021
                        0.18000000000000                        0.50000000000000                        0.50000000000043
                        0.18000000000000                        0.52500000000000                        0.49999999999438
                        0.18000000000000                        0.55000000000000                        0.49999999999640
                        0.18000000000000                        0.57500000000000                        0.50000000006020
                        0.18000000000000                        0.60000000000000                        0.49999999965353
                        0.18000000000000                        0.62500000000000                        0.49999999173341
                        0.18000000000000                        0.65000000000000                        0.49999983814093
                        0.18000000000000                        0.67500000000000                        0.49999723868657
                        0.18000000000000                        0.70000000000000                        0.49996009769866
                        0.18000000000000                        0.72500000000000                        0.49952766917056
                        0.18000000000000                        0.75000000000000                        0.49564386932504
                        0.18000000000000                        0.77500000000000                        0.46810421740550
                        0.18000000000000                        0.80000000000000                        0.37319921565556
                        0.18000000000000                        0.82500000000000                        0.22933373110497
                        0.18000000000000                        0.85000000000000                        0.17393685168148
                        0.18000000000000                        0.87500000000000                        0.13437820365252
                        0.18000000000000                        0.90000000000000                        0.12585262394778
                        0.18000000000000                        0.92500000000000                        0.12506240887941
                        0.18000000000000                        0.95000000000000                        0.12500420098937
                        0.18000000000000                        0.97500000000000                        0.12500021535630
                        0.18000000000000                        1.00000000000000                        0.12497783089105

                        0.20000000000000                        0.02500000000000                        0.99323941043031
                        0.20000000000000                        0.05000000000000                        0.99689262482395
                        0.20000000000000                        0.07500000000000                        0.94800162904200
                        0.20000000000000                        0.10000000000000                        0.85429801591404
                        0.20000000000000                        0.12500000000000                        0.62812421269765
                        0.20000000000000                        0.15000000000000                        0.56062190298172
                        0.20000000000000                        0.17500000000000                        0.51192834221160
                        0.20000000000000                        0.20000000000000                        0.50121632027889
                        0.20000000000000                        0.22500000000000                        0.50010201108785
                        0.20000000000000                        0.25000000000000                        0.50000705869546
                        0.20000000000000                        0.27500000000000                        0.50000041615810
                        0.20000000000000                        0.30000000000000                        0.50000002138140
